Begin,End,Label,Type,Speaker
0.31,0.43,má,words,027049
0.43,0.69,ég,words,027049
0.69,0.93,koma,words,027049
0.93,1.16,með,words,027049
1.16,1.37,þér,words,027049
0.31,0.4,m,phones,027049
0.4,0.43,auː,phones,027049
0.43,0.46,j,phones,027049
0.46,0.67,ɛː,phones,027049
0.67,0.69,ɣ,phones,027049
0.69,0.72,kʰ,phones,027049
0.72,0.79,ɔː,phones,027049
0.79,0.86,m,phones,027049
0.86,0.93,a,phones,027049
0.93,0.99,m,phones,027049
0.99,1.15,ɛː,phones,027049
1.15,1.16,ð,phones,027049
1.16,1.17,θ,phones,027049
1.17,1.31,j,phones,027049
1.31,1.34,ɛː,phones,027049
1.34,1.37,r,phones,027049
