Begin,End,Label,Type,Speaker
1.34,1.71,viltu,words,021365
1.71,2.2,sýrðan,words,021365
2.2,2.58,rjóma,words,021365
2.58,2.83,með,words,021365
2.88,3.55,tertunni,words,021365
1.34,1.42,v,phones,021365
1.42,1.47,ɪ,phones,021365
1.47,1.57,l̥,phones,021365
1.57,1.63,t,phones,021365
1.63,1.71,ʏ,phones,021365
1.71,1.84,s,phones,021365
1.84,1.91,i,phones,021365
1.91,1.92,r,phones,021365
1.92,2.05,ð,phones,021365
2.05,2.12,a,phones,021365
2.12,2.2,n,phones,021365
2.2,2.3,r,phones,021365
2.3,2.39,j,phones,021365
2.39,2.44,ouː,phones,021365
2.44,2.53,m,phones,021365
2.53,2.58,a,phones,021365
2.58,2.67,m,phones,021365
2.67,2.82,ɛː,phones,021365
2.82,2.83,ð,phones,021365
2.88,2.93,tʰ,phones,021365
2.93,3.02,ɛ,phones,021365
3.02,3.12,r̥,phones,021365
3.12,3.21,t,phones,021365
3.21,3.26,ʏ,phones,021365
3.26,3.33,n,phones,021365
3.33,3.55,ɪ,phones,021365
