Begin,End,Label,Type,Speaker
1.47,1.97,eruð,words,024567
1.97,2.17,þið,words,024567
2.29,2.62,með,words,024567
2.71,3.27,stærri,words,024567
3.27,3.79,stærð,words,024567
1.47,1.65,ɛː,phones,024567
1.65,1.66,r,phones,024567
1.66,1.96,ʏ,phones,024567
1.96,1.97,ð,phones,024567
1.97,1.98,θ,phones,024567
1.98,2.16,ɪː,phones,024567
2.16,2.17,ð,phones,024567
2.29,2.38,m,phones,024567
2.38,2.61,ɛː,phones,024567
2.61,2.62,ð,phones,024567
2.71,2.89,s,phones,024567
2.89,2.96,t,phones,024567
2.96,3.15,ai,phones,024567
3.15,3.16,r,phones,024567
3.16,3.27,ɪ,phones,024567
3.27,3.38,s,phones,024567
3.38,3.45,t,phones,024567
3.45,3.68,ai,phones,024567
3.68,3.78,r,phones,024567
3.78,3.79,ð,phones,024567
