Begin,End,Label,Type,Speaker
0.18,0.3,það,words,030221
0.3,0.59,skiptir,words,030221
0.59,0.82,engu,words,030221
0.82,1.15,máli,words,030221
0.18,0.19,θ,phones,030221
0.19,0.29,aː,phones,030221
0.29,0.3,ð,phones,030221
0.3,0.38,s,phones,030221
0.38,0.44,c,phones,030221
0.44,0.48,ɪ,phones,030221
0.48,0.52,f,phones,030221
0.52,0.55,t,phones,030221
0.55,0.58,ɪ,phones,030221
0.58,0.59,r,phones,030221
0.59,0.67,ei,phones,030221
0.67,0.72,ŋ,phones,030221
0.72,0.77,k,phones,030221
0.77,0.82,ʏ,phones,030221
0.82,0.86,m,phones,030221
0.86,0.95,auː,phones,030221
0.95,1.02,l,phones,030221
1.02,1.15,ɪ,phones,030221
