Begin,End,Label,Type,Speaker
0.57,0.79,hann,words,029181
0.79,1.42,uppgötvaði,words,029181
1.42,1.7,nýja,words,029181
1.7,2.69,reikistjörnu,words,029181
0.57,0.67,h,phones,029181
0.67,0.72,a,phones,029181
0.72,0.79,n,phones,029181
0.79,0.94,ʏ,phones,029181
0.94,1.0,h,phones,029181
1.0,1.07,p,phones,029181
1.07,1.13,k,phones,029181
1.13,1.2,œ,phones,029181
1.2,1.24,t,phones,029181
1.24,1.26,v,phones,029181
1.26,1.3,a,phones,029181
1.3,1.39,ð,phones,029181
1.39,1.42,ɪ,phones,029181
1.42,1.5,n,phones,029181
1.5,1.59,iː,phones,029181
1.59,1.65,j,phones,029181
1.65,1.7,a,phones,029181
1.7,1.76,r,phones,029181
1.76,1.95,eiː,phones,029181
1.95,2.12,c,phones,029181
2.12,2.17,ɪ,phones,029181
2.17,2.25,s,phones,029181
2.25,2.31,t,phones,029181
2.31,2.34,j,phones,029181
2.34,2.39,œ,phones,029181
2.39,2.45,r,phones,029181
2.45,2.48,t,phones,029181
2.48,2.52,n,phones,029181
2.52,2.69,ʏ,phones,029181
