Begin,End,Label,Type,Speaker
0.5,0.79,hvað,words,030089
0.79,1.2,sagðirðu,words,030089
1.2,1.26,við,words,030089
1.26,1.67,hana,words,030089
0.5,0.55,k,phones,030089
0.55,0.57,v,phones,030089
0.57,0.78,aː,phones,030089
0.78,0.79,ð,phones,030089
0.79,0.86,s,phones,030089
0.86,0.98,a,phones,030089
0.98,1.0,ɣ,phones,030089
1.0,1.03,ð,phones,030089
1.03,1.1,ɪ,phones,030089
1.1,1.11,r,phones,030089
1.11,1.2,ʏ,phones,030089
1.2,1.22,v,phones,030089
1.22,1.25,ɪː,phones,030089
1.25,1.26,ð,phones,030089
1.26,1.41,h,phones,030089
1.41,1.45,aː,phones,030089
1.45,1.5,n,phones,030089
1.5,1.67,a,phones,030089
