Begin,End,Label,Type,Speaker
0.67,1.13,þetta,words,025266
1.13,1.27,er,words,025266
1.27,1.57,gömul,words,025266
1.57,2.03,stytta,words,025266
2.03,2.51,styttan,words,025266
2.51,2.63,er,words,025266
2.63,2.69,í,words,025266
2.69,2.98,reykjavík,words,025266
0.67,0.68,θ,phones,025266
0.68,0.9,ɛ,phones,025266
0.9,1.0,h,phones,025266
1.0,1.04,t,phones,025266
1.04,1.13,a,phones,025266
1.13,1.18,ɛː,phones,025266
1.18,1.27,r,phones,025266
1.27,1.32,k,phones,025266
1.32,1.43,œː,phones,025266
1.43,1.5,m,phones,025266
1.5,1.53,ʏ,phones,025266
1.53,1.57,l,phones,025266
1.57,1.66,s,phones,025266
1.66,1.72,t,phones,025266
1.72,1.79,ɪ,phones,025266
1.79,1.91,h,phones,025266
1.91,1.96,t,phones,025266
1.96,2.03,a,phones,025266
2.03,2.14,s,phones,025266
2.14,2.2,t,phones,025266
2.2,2.28,ɪ,phones,025266
2.28,2.35,h,phones,025266
2.35,2.41,t,phones,025266
2.41,2.45,a,phones,025266
2.45,2.51,n,phones,025266
2.51,2.62,ɛː,phones,025266
2.62,2.63,r,phones,025266
2.63,2.69,iː,phones,025266
2.69,2.71,r,phones,025266
2.71,2.74,eiː,phones,025266
2.74,2.75,c,phones,025266
2.75,2.78,a,phones,025266
2.78,2.8,v,phones,025266
2.8,2.89,iː,phones,025266
2.89,2.98,k,phones,025266
