Begin,End,Label,Type,Speaker
0.78,0.9,við,words,025513
0.9,1.12,ætlum,words,025513
1.12,1.29,til,words,025513
1.29,2.53,svartfjallalands,words,025513
2.53,2.75,næsta,words,025513
2.75,3.19,sumar,words,025513
0.78,0.86,v,phones,025513
0.86,0.89,ɪː,phones,025513
0.89,0.9,ð,phones,025513
0.9,0.94,ai,phones,025513
0.94,1.0,h,phones,025513
1.0,1.03,t,phones,025513
1.03,1.06,l,phones,025513
1.06,1.09,ʏ,phones,025513
1.09,1.12,m,phones,025513
1.12,1.17,tʰ,phones,025513
1.17,1.2,ɪː,phones,025513
1.2,1.29,l,phones,025513
1.29,1.35,s,phones,025513
1.35,1.37,v,phones,025513
1.37,1.42,a,phones,025513
1.42,1.54,r̥,phones,025513
1.54,1.64,t,phones,025513
1.64,1.89,f,phones,025513
1.89,1.92,j,phones,025513
1.92,1.95,a,phones,025513
1.95,2.23,t,phones,025513
2.23,2.27,l,phones,025513
2.27,2.3,a,phones,025513
2.3,2.36,l,phones,025513
2.36,2.4,a,phones,025513
2.4,2.43,n,phones,025513
2.43,2.47,t,phones,025513
2.47,2.53,s,phones,025513
2.53,2.58,n,phones,025513
2.58,2.62,ai,phones,025513
2.62,2.68,s,phones,025513
2.68,2.71,t,phones,025513
2.71,2.75,a,phones,025513
2.75,2.85,s,phones,025513
2.85,2.94,ʏː,phones,025513
2.94,3.02,m,phones,025513
3.02,3.08,a,phones,025513
3.08,3.19,r,phones,025513
