Begin,End,Label,Type,Speaker
0.66,0.83,hún,words,024798
0.83,1.04,bjó,words,024798
1.04,1.18,í,words,024798
1.18,2.01,ungverjalandi,words,024798
2.01,2.18,þegar,words,024798
2.18,2.31,hún,words,024798
2.31,2.48,var,words,024798
2.48,2.75,ung,words,024798
0.66,0.69,h,phones,024798
0.69,0.72,uː,phones,024798
0.72,0.83,n,phones,024798
0.83,0.86,p,phones,024798
0.86,0.92,j,phones,024798
0.92,1.04,ouː,phones,024798
1.04,1.18,iː,phones,024798
1.18,1.25,u,phones,024798
1.25,1.39,ŋ,phones,024798
1.39,1.47,k,phones,024798
1.47,1.49,v,phones,024798
1.49,1.56,ɛ,phones,024798
1.56,1.57,r,phones,024798
1.57,1.61,j,phones,024798
1.61,1.64,a,phones,024798
1.64,1.69,l,phones,024798
1.69,1.75,a,phones,024798
1.75,1.83,n,phones,024798
1.83,1.87,t,phones,024798
1.87,2.01,ɪ,phones,024798
2.01,2.02,θ,phones,024798
2.02,2.1,ɛː,phones,024798
2.1,2.12,ɣ,phones,024798
2.12,2.15,a,phones,024798
2.15,2.18,r,phones,024798
2.18,2.25,h,phones,024798
2.25,2.28,uː,phones,024798
2.28,2.31,n,phones,024798
2.31,2.33,v,phones,024798
2.33,2.39,aː,phones,024798
2.39,2.48,r,phones,024798
2.48,2.6,u,phones,024798
2.6,2.72,ŋ,phones,024798
2.72,2.75,k,phones,024798
