Begin,End,Label,Type,Speaker
0.77,1.21,viljiði,words,024583
1.21,1.5,koma,words,024583
1.5,1.7,með,words,024583
1.7,1.77,í,words,024583
1.77,2.6,ísbíltúr,words,024583
0.77,0.88,v,phones,024583
0.88,0.95,ɪ,phones,024583
0.95,1.01,l,phones,024583
1.01,1.04,j,phones,024583
1.04,1.07,ɪ,phones,024583
1.07,1.11,ð,phones,024583
1.11,1.21,ɪ,phones,024583
1.21,1.3,kʰ,phones,024583
1.3,1.38,ɔː,phones,024583
1.38,1.43,m,phones,024583
1.43,1.5,a,phones,024583
1.5,1.57,m,phones,024583
1.57,1.69,ɛː,phones,024583
1.69,1.7,ð,phones,024583
1.7,1.77,iː,phones,024583
1.77,1.92,iː,phones,024583
1.92,2.05,s,phones,024583
2.05,2.11,p,phones,024583
2.11,2.17,i,phones,024583
2.17,2.27,l,phones,024583
2.27,2.34,t,phones,024583
2.34,2.46,u,phones,024583
2.46,2.6,r,phones,024583
