Begin,End,Label,Type,Speaker
0.51,0.64,á,words,025513
0.64,0.82,degi,words,025513
0.82,1.12,íslenskrar,words,025513
1.12,1.53,tungu,words,025513
1.53,1.64,eru,words,025513
1.64,1.97,margir,words,025513
1.97,2.6,viðburðir,words,025513
0.51,0.64,auː,phones,025513
0.64,0.69,t,phones,025513
0.69,0.75,eiː,phones,025513
0.75,0.79,j,phones,025513
0.79,0.82,ɪ,phones,025513
0.82,0.86,i,phones,025513
0.86,0.89,s,phones,025513
0.89,0.92,t,phones,025513
0.92,0.95,l,phones,025513
0.95,0.96,ɛ,phones,025513
0.96,0.99,n,phones,025513
0.99,1.02,s,phones,025513
1.02,1.05,k,phones,025513
1.05,1.06,r,phones,025513
1.06,1.09,a,phones,025513
1.09,1.12,r,phones,025513
1.12,1.2,tʰ,phones,025513
1.2,1.25,u,phones,025513
1.25,1.38,ŋ,phones,025513
1.38,1.43,k,phones,025513
1.43,1.53,ʏ,phones,025513
1.53,1.57,ɛː,phones,025513
1.57,1.58,r,phones,025513
1.58,1.64,ʏ,phones,025513
1.64,1.71,m,phones,025513
1.71,1.81,a,phones,025513
1.81,1.85,r,phones,025513
1.85,1.91,c,phones,025513
1.91,1.94,ɪ,phones,025513
1.94,1.97,r,phones,025513
1.97,1.99,v,phones,025513
1.99,2.11,ɪ,phones,025513
2.11,2.12,ð,phones,025513
2.12,2.19,p,phones,025513
2.19,2.25,ʏ,phones,025513
2.25,2.26,r,phones,025513
2.26,2.35,ð,phones,025513
2.35,2.4,ɪ,phones,025513
2.4,2.6,r,phones,025513
