Begin,End,Label,Type,Speaker
0.48,1.18,sjáiði,words,028275
1.18,1.5,þetta,words,028275
1.5,1.56,er,words,028275
1.56,2.45,skógafoss,words,028275
0.48,0.64,s,phones,028275
0.64,0.72,j,phones,028275
0.72,0.93,auː,phones,028275
0.93,0.96,ɪ,phones,028275
0.96,1.07,ð,phones,028275
1.07,1.18,ɪ,phones,028275
1.18,1.19,θ,phones,028275
1.19,1.28,ɛ,phones,028275
1.28,1.34,h,phones,028275
1.34,1.41,t,phones,028275
1.41,1.5,a,phones,028275
1.5,1.55,ɛː,phones,028275
1.55,1.56,r,phones,028275
1.56,1.67,s,phones,028275
1.67,1.78,k,phones,028275
1.78,1.99,ouː,phones,028275
1.99,2.04,a,phones,028275
2.04,2.13,f,phones,028275
2.13,2.22,ɔ,phones,028275
2.22,2.45,s,phones,028275
