Begin,End,Label,Type,Speaker
0.38,0.52,til,words,021348
0.52,0.87,allrar,words,021348
0.87,1.48,hamingju,words,021348
1.54,1.92,söng,words,021348
1.92,2.1,hann,words,021348
2.1,2.53,vel,words,021348
0.38,0.43,tʰ,phones,021348
0.43,0.47,ɪː,phones,021348
0.47,0.52,l,phones,021348
0.52,0.64,a,phones,021348
0.64,0.69,t,phones,021348
0.69,0.75,l,phones,021348
0.75,0.76,r,phones,021348
0.76,0.83,a,phones,021348
0.83,0.87,r,phones,021348
0.87,0.92,h,phones,021348
0.92,1.03,aː,phones,021348
1.03,1.11,m,phones,021348
1.11,1.14,i,phones,021348
1.14,1.21,ɲ,phones,021348
1.21,1.28,c,phones,021348
1.28,1.48,ʏ,phones,021348
1.54,1.67,s,phones,021348
1.67,1.77,œy,phones,021348
1.77,1.88,ŋ,phones,021348
1.88,1.92,k,phones,021348
1.92,1.95,h,phones,021348
1.95,2.0,a,phones,021348
2.0,2.1,n,phones,021348
2.1,2.12,v,phones,021348
2.12,2.3,ɛː,phones,021348
2.3,2.53,l,phones,021348
