Begin,End,Label,Type,Speaker
0.72,1.08,við,words,024578
1.2,1.92,sendum,words,024578
1.92,2.48,bréf,words,024578
2.48,2.65,til,words,024578
2.93,3.75,englands,words,024578
4.32,4.84,hvert,words,024578
4.87,5.51,sendið,words,024578
5.76,6.09,þið,words,024578
6.47,6.99,bréf,words,024578
0.72,0.84,v,phones,024578
0.84,1.07,ɪː,phones,024578
1.07,1.08,ð,phones,024578
1.2,1.35,s,phones,024578
1.35,1.44,ɛ,phones,024578
1.44,1.53,n,phones,024578
1.53,1.57,t,phones,024578
1.57,1.65,ʏ,phones,024578
1.65,1.92,m,phones,024578
1.92,1.98,p,phones,024578
1.98,1.99,r,phones,024578
1.99,2.14,j,phones,024578
2.14,2.27,ɛː,phones,024578
2.27,2.48,v,phones,024578
2.48,2.55,tʰ,phones,024578
2.55,2.62,ɪː,phones,024578
2.62,2.65,l,phones,024578
2.93,3.05,ei,phones,024578
3.05,3.18,ŋ,phones,024578
3.18,3.25,l,phones,024578
3.25,3.32,a,phones,024578
3.32,3.42,n,phones,024578
3.42,3.48,t,phones,024578
3.48,3.75,s,phones,024578
4.32,4.42,k,phones,024578
4.42,4.44,v,phones,024578
4.44,4.59,ɛ,phones,024578
4.59,4.73,r̥,phones,024578
4.73,4.84,t,phones,024578
4.87,5.04,s,phones,024578
5.04,5.13,ɛ,phones,024578
5.13,5.22,n,phones,024578
5.22,5.27,t,phones,024578
5.27,5.5,ɪ,phones,024578
5.5,5.51,ð,phones,024578
5.76,5.81,θ,phones,024578
5.81,5.89,ɪː,phones,024578
5.89,6.09,ð,phones,024578
6.47,6.52,p,phones,024578
6.52,6.53,r,phones,024578
6.53,6.68,j,phones,024578
6.68,6.77,ɛː,phones,024578
6.77,6.99,v,phones,024578
