Begin,End,Label,Type,Speaker
0.31,0.97,haustfríið,words,024897
0.97,1.12,er,words,024897
1.12,1.24,í,words,024897
1.24,1.97,október,words,024897
0.31,0.41,h,phones,024897
0.41,0.5,œy,phones,024897
0.5,0.61,s,phones,024897
0.61,0.67,t,phones,024897
0.67,0.76,f,phones,024897
0.76,0.77,r,phones,024897
0.77,0.86,iː,phones,024897
0.86,0.9,j,phones,024897
0.9,0.96,ɪ,phones,024897
0.96,0.97,ð,phones,024897
0.97,1.11,ɛː,phones,024897
1.11,1.12,r,phones,024897
1.12,1.24,iː,phones,024897
1.24,1.29,ɔ,phones,024897
1.29,1.46,x,phones,024897
1.46,1.52,t,phones,024897
1.52,1.62,ou,phones,024897
1.62,1.67,p,phones,024897
1.67,1.75,ɛ,phones,024897
1.75,1.97,r,phones,024897
