Begin,End,Label,Type,Speaker
0.26,0.72,áhugi,words,030221
0.72,1.03,boga,words,030221
1.47,1.71,liggur,words,030221
1.71,1.79,í,words,030221
1.79,2.11,tónlist,words,030221
0.26,0.46,auː,phones,030221
0.46,0.57,h,phones,030221
0.57,0.58,ʏi,phones,030221
0.58,0.62,j,phones,030221
0.62,0.72,ɪ,phones,030221
0.72,0.79,p,phones,030221
0.79,0.98,ɔː,phones,030221
0.98,1.0,ɣ,phones,030221
1.0,1.03,a,phones,030221
1.47,1.54,l,phones,030221
1.54,1.62,ɪ,phones,030221
1.62,1.66,k,phones,030221
1.66,1.7,ʏ,phones,030221
1.7,1.71,r,phones,030221
1.71,1.79,iː,phones,030221
1.79,1.85,tʰ,phones,030221
1.85,1.94,ou,phones,030221
1.94,1.98,n,phones,030221
1.98,2.04,l,phones,030221
2.04,2.09,ɪ,phones,030221
2.09,2.1,s,phones,030221
2.1,2.11,t,phones,030221
