Begin,End,Label,Type,Speaker
0.66,0.81,þar,words,015706
0.81,1.0,eru,words,015706
1.0,1.49,margar,words,015706
1.49,1.7493125,búðir,words,015706
0.66,0.67,θ,phones,015706
0.67,0.8,aː,phones,015706
0.8,0.81,r,phones,015706
0.81,0.9,ɛː,phones,015706
0.9,0.91,r,phones,015706
0.91,1.0,ʏ,phones,015706
1.0,1.09,m,phones,015706
1.09,1.15,a,phones,015706
1.15,1.3,r,phones,015706
1.3,1.35,k,phones,015706
1.35,1.41,a,phones,015706
1.41,1.49,r,phones,015706
1.49,1.55,p,phones,015706
1.55,1.64,uː,phones,015706
1.64,1.69,ð,phones,015706
1.69,1.72,ɪ,phones,015706
1.72,1.7493125,r,phones,015706
