Begin,End,Label,Type,Speaker
0.75,0.98,hér,words,022105
0.98,1.11,er,words,022105
1.11,1.62,handklæðið,words,022105
1.62,1.92,mitt,words,022105
2.57,2.8,hvar,words,022105
2.8,2.91,er,words,022105
2.91,3.46,handklæðið,words,022105
3.46,3.87,þitt,words,022105
0.75,0.76,ç,phones,022105
0.76,0.97,ɛː,phones,022105
0.97,0.98,r,phones,022105
0.98,1.07,ɛː,phones,022105
1.07,1.11,r,phones,022105
1.11,1.18,h,phones,022105
1.18,1.24,a,phones,022105
1.24,1.33,n,phones,022105
1.33,1.36,t,phones,022105
1.36,1.43,k,phones,022105
1.43,1.47,l,phones,022105
1.47,1.5,ai,phones,022105
1.5,1.57,ð,phones,022105
1.57,1.61,ɪ,phones,022105
1.61,1.62,ð,phones,022105
1.62,1.71,m,phones,022105
1.71,1.79,ɪ,phones,022105
1.79,1.88,h,phones,022105
1.88,1.92,t,phones,022105
2.57,2.67,k,phones,022105
2.67,2.69,v,phones,022105
2.69,2.79,aː,phones,022105
2.79,2.8,r,phones,022105
2.8,2.87,ɛː,phones,022105
2.87,2.91,r,phones,022105
2.91,2.98,h,phones,022105
2.98,3.03,a,phones,022105
3.03,3.09,n,phones,022105
3.09,3.12,t,phones,022105
3.12,3.2,k,phones,022105
3.2,3.24,l,phones,022105
3.24,3.28,ai,phones,022105
3.28,3.33,ð,phones,022105
3.33,3.45,ɪ,phones,022105
3.45,3.46,ð,phones,022105
3.46,3.47,θ,phones,022105
3.47,3.55,ɪ,phones,022105
3.55,3.68,h,phones,022105
3.68,3.87,t,phones,022105
