Begin,End,Label,Type,Speaker
0.7,0.89,hann,words,024836
0.89,1.54,uppgötvaði,words,024836
1.54,2.2,nýja,words,024836
2.25,3.16,reikistjörnu,words,024836
0.7,0.81,h,phones,024836
0.81,0.84,a,phones,024836
0.84,0.89,n,phones,024836
0.89,1.02,ʏ,phones,024836
1.02,1.11,h,phones,024836
1.11,1.14,p,phones,024836
1.14,1.19,k,phones,024836
1.19,1.32,œ,phones,024836
1.32,1.36,t,phones,024836
1.36,1.38,v,phones,024836
1.38,1.41,a,phones,024836
1.41,1.49,ð,phones,024836
1.49,1.54,ɪ,phones,024836
1.54,1.63,n,phones,024836
1.63,1.82,iː,phones,024836
1.82,1.9,j,phones,024836
1.9,2.2,a,phones,024836
2.25,2.36,r,phones,024836
2.36,2.51,eiː,phones,024836
2.51,2.58,c,phones,024836
2.58,2.62,ɪ,phones,024836
2.62,2.66,s,phones,024836
2.66,2.73,t,phones,024836
2.73,2.77,j,phones,024836
2.77,2.83,œ,phones,024836
2.83,2.89,r,phones,024836
2.89,2.96,t,phones,024836
2.96,3.01,n,phones,024836
3.01,3.16,ʏ,phones,024836
