Begin,End,Label,Type,Speaker
0.64,1.22,hallgrímur,words,025754
1.22,1.7,elskar,words,025754
1.7,2.38,rjómabollur,words,025754
0.64,0.81,h,phones,025754
0.81,0.88,a,phones,025754
0.88,0.98,t,phones,025754
0.98,1.0,l̥,phones,025754
1.0,1.05,k,phones,025754
1.05,1.06,r,phones,025754
1.06,1.12,i,phones,025754
1.12,1.19,m,phones,025754
1.19,1.22,ɪ,phones,025754
1.22,1.38,ɛ,phones,025754
1.38,1.45,l,phones,025754
1.45,1.51,s,phones,025754
1.51,1.57,k,phones,025754
1.57,1.62,a,phones,025754
1.62,1.7,r,phones,025754
1.7,1.72,r,phones,025754
1.72,1.76,j,phones,025754
1.76,1.82,ouː,phones,025754
1.82,1.89,m,phones,025754
1.89,1.97,a,phones,025754
1.97,2.03,p,phones,025754
2.03,2.07,ɔ,phones,025754
2.07,2.16,l,phones,025754
2.16,2.2,ʏ,phones,025754
2.2,2.38,r,phones,025754
