Begin,End,Label,Type,Speaker
0.0,0.14,til,words,025266
0.44,0.82,allrar,words,025266
0.82,1.32,hamingju,words,025266
1.32,1.74,söng,words,025266
1.74,1.92,hann,words,025266
1.92,2.0,vel,words,025266
0.0,0.08,tʰ,phones,025266
0.08,0.11,ɪː,phones,025266
0.11,0.14,l,phones,025266
0.44,0.56,a,phones,025266
0.56,0.66,t,phones,025266
0.66,0.72,l,phones,025266
0.72,0.73,r,phones,025266
0.73,0.79,a,phones,025266
0.79,0.82,r,phones,025266
0.82,0.9,h,phones,025266
0.9,1.01,aː,phones,025266
1.01,1.1,m,phones,025266
1.1,1.14,i,phones,025266
1.14,1.2,ɲ,phones,025266
1.2,1.26,c,phones,025266
1.26,1.32,ʏ,phones,025266
1.32,1.48,s,phones,025266
1.48,1.53,œy,phones,025266
1.53,1.69,ŋ,phones,025266
1.69,1.74,k,phones,025266
1.74,1.77,h,phones,025266
1.77,1.88,a,phones,025266
1.88,1.92,n,phones,025266
1.92,1.94,v,phones,025266
1.94,1.97,ɛː,phones,025266
1.97,2.0,l,phones,025266
