Begin,End,Label,Type,Speaker
0.66,0.8,það,words,021346
0.8,0.92,eru,words,021346
0.92,1.27,sjö,words,021346
1.27,1.99,sjoppur,words,021346
1.99,2.15,í,words,021346
2.15,2.58,þorpinu,words,021346
0.66,0.67,θ,phones,021346
0.67,0.72,aː,phones,021346
0.72,0.8,ð,phones,021346
0.8,0.84,ɛː,phones,021346
0.84,0.85,r,phones,021346
0.85,0.92,ʏ,phones,021346
0.92,1.1,s,phones,021346
1.1,1.21,j,phones,021346
1.21,1.27,œː,phones,021346
1.27,1.42,s,phones,021346
1.42,1.48,j,phones,021346
1.48,1.52,ɔ,phones,021346
1.52,1.64,h,phones,021346
1.64,1.76,p,phones,021346
1.76,1.86,ʏ,phones,021346
1.86,1.99,r,phones,021346
1.99,2.15,iː,phones,021346
2.15,2.16,θ,phones,021346
2.16,2.22,ɔ,phones,021346
2.22,2.29,r̥,phones,021346
2.29,2.38,p,phones,021346
2.38,2.42,ɪ,phones,021346
2.42,2.48,n,phones,021346
2.48,2.58,ʏ,phones,021346
