Begin,End,Label,Type,Speaker
0.64,0.86,stebbi,words,026915
0.86,1.02,hlóð,words,026915
1.02,1.44,niður,words,026915
1.98,2.13,nýju,words,026915
2.13,2.23,appi,words,026915
0.64,0.67,s,phones,026915
0.67,0.7,t,phones,026915
0.7,0.75,ɛ,phones,026915
0.75,0.83,p,phones,026915
0.83,0.86,ɪ,phones,026915
0.86,0.89,l̥,phones,026915
0.89,0.94,ouː,phones,026915
0.94,1.02,ð,phones,026915
1.02,1.05,n,phones,026915
1.05,1.35,ɪː,phones,026915
1.35,1.38,ð,phones,026915
1.38,1.41,ʏ,phones,026915
1.41,1.44,r,phones,026915
1.98,2.01,n,phones,026915
2.01,2.04,iː,phones,026915
2.04,2.08,j,phones,026915
2.08,2.13,ʏ,phones,026915
2.13,2.16,a,phones,026915
2.16,2.19,h,phones,026915
2.19,2.2,p,phones,026915
2.2,2.23,ɪ,phones,026915
