Begin,End,Label,Type,Speaker
0.6,1.19,sjáiði,words,023867
1.52,1.86,þetta,words,023867
1.86,2.34,er,words,023867
2.34,3.33,skógafoss,words,023867
0.6,0.72,s,phones,023867
0.72,0.79,j,phones,023867
0.79,0.98,auː,phones,023867
0.98,1.04,ɪ,phones,023867
1.04,1.07,ð,phones,023867
1.07,1.19,ɪ,phones,023867
1.52,1.53,θ,phones,023867
1.53,1.71,ɛ,phones,023867
1.71,1.8,h,phones,023867
1.8,1.83,t,phones,023867
1.83,1.86,a,phones,023867
1.86,2.33,ɛː,phones,023867
2.33,2.34,r,phones,023867
2.34,2.46,s,phones,023867
2.46,2.52,k,phones,023867
2.52,2.69,ouː,phones,023867
2.69,2.74,a,phones,023867
2.74,2.83,f,phones,023867
2.83,2.95,ɔ,phones,023867
2.95,3.33,s,phones,023867
