Begin,End,Label,Type,Speaker
1.57,2.09,fuglarnir,words,013675
2.09,2.6,sitja,words,013675
2.6,2.73,í,words,013675
2.73,3.24,trjánum,words,013675
1.57,1.67,f,phones,013675
1.67,1.8,ʏ,phones,013675
1.8,1.85,k,phones,013675
1.85,1.89,l,phones,013675
1.89,1.96,a,phones,013675
1.96,1.99,t,phones,013675
1.99,2.03,n,phones,013675
2.03,2.08,ɪ,phones,013675
2.08,2.09,r,phones,013675
2.09,2.23,s,phones,013675
2.23,2.39,ɪː,phones,013675
2.39,2.47,t,phones,013675
2.47,2.52,j,phones,013675
2.52,2.6,a,phones,013675
2.6,2.73,iː,phones,013675
2.73,2.82,tʰ,phones,013675
2.82,2.83,r,phones,013675
2.83,2.91,j,phones,013675
2.91,3.0,auː,phones,013675
3.0,3.07,n,phones,013675
3.07,3.11,ʏ,phones,013675
3.11,3.24,m,phones,013675
