Begin,End,Label,Type,Speaker
1.21,1.39,það,words,024832
1.39,1.5,er,words,024832
1.5,1.89,falleg,words,024832
1.89,2.13,leið,words,024832
2.13,2.34,sem,words,024832
2.34,2.63,heitir,words,024832
3.14,3.95,laugavegur,words,024832
1.21,1.22,θ,phones,024832
1.22,1.32,aː,phones,024832
1.32,1.39,ð,phones,024832
1.39,1.42,ɛː,phones,024832
1.42,1.5,r,phones,024832
1.5,1.55,f,phones,024832
1.55,1.66,a,phones,024832
1.66,1.76,t,phones,024832
1.76,1.84,l,phones,024832
1.84,1.87,ɛ,phones,024832
1.87,1.89,ɣ,phones,024832
1.89,2.0,l,phones,024832
2.0,2.12,eiː,phones,024832
2.12,2.13,ð,phones,024832
2.13,2.27,s,phones,024832
2.27,2.3,ɛː,phones,024832
2.3,2.34,m,phones,024832
2.34,2.37,h,phones,024832
2.37,2.46,eiː,phones,024832
2.46,2.57,t,phones,024832
2.57,2.6,ɪ,phones,024832
2.6,2.63,r,phones,024832
3.14,3.27,l,phones,024832
3.27,3.5,œyː,phones,024832
3.5,3.52,ɣ,phones,024832
3.52,3.62,a,phones,024832
3.62,3.64,v,phones,024832
3.64,3.68,ɛ,phones,024832
3.68,3.7,ɣ,phones,024832
3.7,3.92,ʏ,phones,024832
3.92,3.95,r,phones,024832
