Begin,End,Label,Type,Speaker
0.72,0.81,það,words,027752
0.81,0.87,er,words,027752
0.87,1.18,hægt,words,027752
1.18,1.29,að,words,027752
1.29,1.78,ganga,words,027752
1.78,2.06,yfir,words,027752
2.06,3.16,fimmvörðuháls,words,027752
0.72,0.73,θ,phones,027752
0.73,0.78,aː,phones,027752
0.78,0.81,ð,phones,027752
0.81,0.84,ɛː,phones,027752
0.84,0.87,r,phones,027752
0.87,0.95,h,phones,027752
0.95,1.05,ai,phones,027752
1.05,1.13,x,phones,027752
1.13,1.18,t,phones,027752
1.18,1.28,aː,phones,027752
1.28,1.29,ð,phones,027752
1.29,1.34,k,phones,027752
1.34,1.48,au,phones,027752
1.48,1.63,ŋ,phones,027752
1.63,1.68,k,phones,027752
1.68,1.78,a,phones,027752
1.78,1.88,ɪː,phones,027752
1.88,1.9,v,phones,027752
1.9,1.97,ɪ,phones,027752
1.97,2.06,r,phones,027752
2.06,2.12,f,phones,027752
2.12,2.2,ɪ,phones,027752
2.2,2.34,m,phones,027752
2.34,2.36,v,phones,027752
2.36,2.42,œ,phones,027752
2.42,2.43,r,phones,027752
2.43,2.49,ð,phones,027752
2.49,2.56,ʏ,phones,027752
2.56,2.63,h,phones,027752
2.63,2.73,au,phones,027752
2.73,2.82,l,phones,027752
2.82,3.16,s,phones,027752
