Begin,End,Label,Type,Speaker
0.56,0.6,í,words,022105
0.6,0.69,gær,words,022105
0.69,1.07,lærði,words,022105
1.07,1.15,ég,words,022105
1.15,1.5,nýtt,words,022105
1.63,2.44,lýsingarorð,words,022105
0.56,0.6,iː,phones,022105
0.6,0.63,c,phones,022105
0.63,0.66,aiː,phones,022105
0.66,0.69,r,phones,022105
0.69,0.78,l,phones,022105
0.78,0.9,ai,phones,022105
0.9,0.91,r,phones,022105
0.91,1.04,ð,phones,022105
1.04,1.07,ɪ,phones,022105
1.07,1.1,j,phones,022105
1.1,1.13,ɛː,phones,022105
1.13,1.15,ɣ,phones,022105
1.15,1.23,n,phones,022105
1.23,1.31,i,phones,022105
1.31,1.4,h,phones,022105
1.4,1.5,t,phones,022105
1.63,1.75,l,phones,022105
1.75,1.82,iː,phones,022105
1.82,1.94,s,phones,022105
1.94,1.98,i,phones,022105
1.98,2.03,ŋ,phones,022105
2.03,2.12,k,phones,022105
2.12,2.15,a,phones,022105
2.15,2.2,r,phones,022105
2.2,2.26,ɔ,phones,022105
2.26,2.43,r,phones,022105
2.43,2.44,ð,phones,022105
