Begin,End,Label,Type,Speaker
0.73,0.88,lína,words,024793
0.88,1.64,vilhjálmsdóttir,words,024793
1.64,1.77,er,words,024793
1.77,2.5,læknir,words,024793
0.73,0.78,l,phones,024793
0.78,0.79,iː,phones,024793
0.79,0.82,n,phones,024793
0.82,0.88,a,phones,024793
0.88,0.9,v,phones,024793
0.9,0.97,ɪ,phones,024793
0.97,1.1,l,phones,024793
1.1,1.11,ç,phones,024793
1.11,1.19,au,phones,024793
1.19,1.22,l,phones,024793
1.22,1.25,m,phones,024793
1.25,1.35,s,phones,024793
1.35,1.39,t,phones,024793
1.39,1.44,ou,phones,024793
1.44,1.52,h,phones,024793
1.52,1.57,t,phones,024793
1.57,1.63,ɪ,phones,024793
1.63,1.64,r,phones,024793
1.64,1.74,ɛː,phones,024793
1.74,1.77,r,phones,024793
1.77,1.85,l,phones,024793
1.85,1.92,ai,phones,024793
1.92,2.03,h,phones,024793
2.03,2.1,k,phones,024793
2.1,2.19,n,phones,024793
2.19,2.29,ɪ,phones,024793
2.29,2.5,r,phones,024793
