Begin,End,Label,Type,Speaker
0.81,1.09,hrekkjavaka,words,025416
2.12,2.24,er,words,025416
2.68,2.92,gamall,words,025416
3.11,4.3,írskur,words,025416
4.3,4.46,siður,words,025416
0.81,0.85,r̥,phones,025416
0.85,0.86,ɛ,phones,025416
0.86,0.91,h,phones,025416
0.91,0.95,c,phones,025416
0.95,0.98,a,phones,025416
0.98,1.0,v,phones,025416
1.0,1.03,aː,phones,025416
1.03,1.06,k,phones,025416
1.06,1.09,a,phones,025416
2.12,2.15,ɛː,phones,025416
2.15,2.24,r,phones,025416
2.68,2.71,k,phones,025416
2.71,2.72,aː,phones,025416
2.72,2.75,m,phones,025416
2.75,2.78,a,phones,025416
2.78,2.91,t,phones,025416
2.91,2.92,l̥,phones,025416
3.11,3.14,i,phones,025416
3.14,3.17,r̥,phones,025416
3.17,3.45,s,phones,025416
3.45,3.52,k,phones,025416
3.52,3.59,ʏ,phones,025416
3.59,4.3,r,phones,025416
4.3,4.33,s,phones,025416
4.33,4.36,ɪː,phones,025416
4.36,4.4,ð,phones,025416
4.4,4.43,ʏ,phones,025416
4.43,4.46,r,phones,025416
