Begin,End,Label,Type,Speaker
0.35,0.96,skáld,words,021349
1.0,1.12,er,words,021349
1.12,1.54,einhver,words,021349
1.54,1.85,sem,words,021349
1.85,2.33,yrkir,words,021349
2.33,2.73,ljóð,words,021349
0.35,0.49,s,phones,021349
0.49,0.55,k,phones,021349
0.55,0.66,au,phones,021349
0.66,0.92,l,phones,021349
0.92,0.96,t,phones,021349
1.0,1.11,ɛː,phones,021349
1.11,1.12,r,phones,021349
1.12,1.21,ei,phones,021349
1.21,1.33,ŋ̊,phones,021349
1.33,1.41,k,phones,021349
1.41,1.43,v,phones,021349
1.43,1.53,ɛ,phones,021349
1.53,1.54,r,phones,021349
1.54,1.7,s,phones,021349
1.7,1.73,ɛː,phones,021349
1.73,1.85,m,phones,021349
1.85,1.93,ɪ,phones,021349
1.93,2.11,r̥,phones,021349
2.11,2.16,c,phones,021349
2.16,2.22,ɪ,phones,021349
2.22,2.33,r,phones,021349
2.33,2.39,l,phones,021349
2.39,2.46,j,phones,021349
2.46,2.67,ouː,phones,021349
2.67,2.73,ð,phones,021349
