Begin,End,Label,Type,Speaker
0.45,0.93,raufarhöfn,words,028853
0.93,0.99,er,words,028853
0.99,1.06,á,words,028853
1.06,1.77,melrakkasléttu,words,028853
0.45,0.54,r,phones,028853
0.54,0.64,œyː,phones,028853
0.64,0.66,v,phones,028853
0.66,0.73,a,phones,028853
0.73,0.76,r,phones,028853
0.76,0.79,h,phones,028853
0.79,0.83,œ,phones,028853
0.83,0.87,p,phones,028853
0.87,0.93,n,phones,028853
0.93,0.98,ɛː,phones,028853
0.98,0.99,r,phones,028853
0.99,1.06,auː,phones,028853
1.06,1.14,m,phones,028853
1.14,1.18,ɛ,phones,028853
1.18,1.26,l,phones,028853
1.26,1.27,r,phones,028853
1.27,1.31,a,phones,028853
1.31,1.36,h,phones,028853
1.36,1.4,k,phones,028853
1.4,1.44,a,phones,028853
1.44,1.49,s,phones,028853
1.49,1.57,t,phones,028853
1.57,1.6,l,phones,028853
1.6,1.63,j,phones,028853
1.63,1.66,ɛ,phones,028853
1.66,1.7,h,phones,028853
1.7,1.76,t,phones,028853
1.76,1.77,ʏ,phones,028853
