Begin,End,Label,Type,Speaker
0.81,0.94,ég,words,024801
0.94,1.32,keypti,words,024801
1.32,1.74,nýjan,words,024801
1.74,2.57,snjallsíma,words,024801
2.57,2.71,í,words,024801
2.71,3.11,gær,words,024801
0.81,0.88,j,phones,024801
0.88,0.92,ɛː,phones,024801
0.92,0.94,ɣ,phones,024801
0.94,1.04,cʰ,phones,024801
1.04,1.13,ei,phones,024801
1.13,1.22,f,phones,024801
1.22,1.26,t,phones,024801
1.26,1.32,ɪ,phones,024801
1.32,1.42,n,phones,024801
1.42,1.56,iː,phones,024801
1.56,1.64,j,phones,024801
1.64,1.68,a,phones,024801
1.68,1.74,n,phones,024801
1.74,1.85,s,phones,024801
1.85,1.91,t,phones,024801
1.91,1.94,n,phones,024801
1.94,1.97,j,phones,024801
1.97,2.04,a,phones,024801
2.04,2.08,l,phones,024801
2.08,2.28,s,phones,024801
2.28,2.34,i,phones,024801
2.34,2.43,m,phones,024801
2.43,2.57,a,phones,024801
2.57,2.71,iː,phones,024801
2.71,2.77,c,phones,024801
2.77,2.98,aiː,phones,024801
2.98,3.11,r,phones,024801
