Begin,End,Label,Type,Speaker
0.7,0.95,hann,words,023783
0.95,1.26,býr,words,023783
1.26,1.43,á,words,023783
1.43,2.19,álftanesi,words,023783
0.7,0.79,h,phones,023783
0.79,0.87,a,phones,023783
0.87,0.95,n,phones,023783
0.95,1.0,p,phones,023783
1.0,1.12,iː,phones,023783
1.12,1.26,r,phones,023783
1.26,1.43,auː,phones,023783
1.43,1.52,au,phones,023783
1.52,1.54,l̥,phones,023783
1.54,1.68,t,phones,023783
1.68,1.75,a,phones,023783
1.75,1.81,n,phones,023783
1.81,1.88,ɛː,phones,023783
1.88,2.01,s,phones,023783
2.01,2.19,ɪ,phones,023783
