Begin,End,Label,Type,Speaker
0.89,1.29,þessir,words,025208
1.29,1.71,fossar,words,025208
1.71,1.98,eru,words,025208
1.98,2.42,allir,words,025208
2.42,2.69,mjög,words,025208
2.77,3.09,fallegir,words,025208
0.89,0.9,θ,phones,025208
0.9,1.01,ɛ,phones,025208
1.01,1.13,s,phones,025208
1.13,1.18,ɪ,phones,025208
1.18,1.29,r,phones,025208
1.29,1.34,f,phones,025208
1.34,1.41,ɔ,phones,025208
1.41,1.59,s,phones,025208
1.59,1.7,a,phones,025208
1.7,1.71,r,phones,025208
1.71,1.88,ɛː,phones,025208
1.88,1.89,r,phones,025208
1.89,1.98,ʏ,phones,025208
1.98,2.21,a,phones,025208
2.21,2.33,t,phones,025208
2.33,2.38,l,phones,025208
2.38,2.41,ɪ,phones,025208
2.41,2.42,r,phones,025208
2.42,2.55,m,phones,025208
2.55,2.63,j,phones,025208
2.63,2.66,œː,phones,025208
2.66,2.69,ɣ,phones,025208
2.77,2.8,f,phones,025208
2.8,2.93,a,phones,025208
2.93,2.97,t,phones,025208
2.97,3.01,l,phones,025208
3.01,3.04,ei,phones,025208
3.04,3.07,j,phones,025208
3.07,3.08,ɪ,phones,025208
3.08,3.09,r,phones,025208
