Begin,End,Label,Type,Speaker
0.53,0.7,þau,words,025754
0.7,0.88,hafa,words,025754
0.88,1.11,byggt,words,025754
1.11,1.46,stórt,words,025754
1.46,1.87,hús,words,025754
0.53,0.59,θ,phones,025754
0.59,0.7,œyː,phones,025754
0.7,0.73,h,phones,025754
0.73,0.77,aː,phones,025754
0.77,0.79,v,phones,025754
0.79,0.88,a,phones,025754
0.88,0.93,p,phones,025754
0.93,0.98,ɪ,phones,025754
0.98,1.06,x,phones,025754
1.06,1.11,t,phones,025754
1.11,1.18,s,phones,025754
1.18,1.25,t,phones,025754
1.25,1.31,ou,phones,025754
1.31,1.43,r̥,phones,025754
1.43,1.46,t,phones,025754
1.46,1.56,h,phones,025754
1.56,1.67,uː,phones,025754
1.67,1.87,s,phones,025754
