Begin,End,Label,Type,Speaker
0.54,0.7,hún,words,024753
0.7,0.9,bjó,words,024753
0.9,1.07,í,words,024753
1.07,1.69,ungverjalandi,words,024753
1.69,1.82,þegar,words,024753
1.82,2.09,hún,words,024753
2.09,2.17,var,words,024753
2.17,2.49,ung,words,024753
0.54,0.59,h,phones,024753
0.59,0.63,uː,phones,024753
0.63,0.7,n,phones,024753
0.7,0.75,p,phones,024753
0.75,0.83,j,phones,024753
0.83,0.9,ouː,phones,024753
0.9,1.07,iː,phones,024753
1.07,1.12,u,phones,024753
1.12,1.19,ŋ,phones,024753
1.19,1.24,k,phones,024753
1.24,1.26,v,phones,024753
1.26,1.34,ɛ,phones,024753
1.34,1.35,r,phones,024753
1.35,1.38,j,phones,024753
1.38,1.41,a,phones,024753
1.41,1.44,l,phones,024753
1.44,1.48,a,phones,024753
1.48,1.53,n,phones,024753
1.53,1.58,t,phones,024753
1.58,1.69,ɪ,phones,024753
1.69,1.7,θ,phones,024753
1.7,1.74,ɛː,phones,024753
1.74,1.76,ɣ,phones,024753
1.76,1.79,a,phones,024753
1.79,1.82,r,phones,024753
1.82,1.92,h,phones,024753
1.92,2.06,uː,phones,024753
2.06,2.09,n,phones,024753
2.09,2.11,v,phones,024753
2.11,2.14,aː,phones,024753
2.14,2.17,r,phones,024753
2.17,2.22,u,phones,024753
2.22,2.42,ŋ,phones,024753
2.42,2.49,k,phones,024753
