Begin,End,Label,Type,Speaker
3.21,3.66,sungu,words,021346
3.66,4.48,söngvararnir,words,021346
4.48,4.76,vel,words,021346
4.79,4.98,í,words,021346
4.98,5.6,gær,words,021346
3.21,3.34,s,phones,021346
3.34,3.41,u,phones,021346
3.41,3.54,ŋ,phones,021346
3.54,3.6,k,phones,021346
3.6,3.66,ʏ,phones,021346
3.66,3.76,s,phones,021346
3.76,3.84,œy,phones,021346
3.84,3.97,ŋ,phones,021346
3.97,4.01,k,phones,021346
4.01,4.03,v,phones,021346
4.03,4.09,a,phones,021346
4.09,4.1,r,phones,021346
4.1,4.19,a,phones,021346
4.19,4.25,r,phones,021346
4.25,4.28,t,phones,021346
4.28,4.32,n,phones,021346
4.32,4.39,ɪ,phones,021346
4.39,4.48,r,phones,021346
4.48,4.5,v,phones,021346
4.5,4.66,ɛː,phones,021346
4.66,4.76,l,phones,021346
4.79,4.98,iː,phones,021346
4.98,5.06,c,phones,021346
5.06,5.27,aiː,phones,021346
5.27,5.6,r,phones,021346
