Begin,End,Label,Type,Speaker
0.61,0.97,viljiði,words,021369
0.97,1.34,elda,words,021369
1.34,1.75,kjúkling,words,021369
1.75,1.85,í,words,021369
1.85,2.37,kvöld,words,021369
0.61,0.68,v,phones,021369
0.68,0.75,ɪ,phones,021369
0.75,0.81,l,phones,021369
0.81,0.86,j,phones,021369
0.86,0.89,ɪ,phones,021369
0.89,0.92,ð,phones,021369
0.92,0.97,ɪ,phones,021369
0.97,1.06,ɛ,phones,021369
1.06,1.14,l,phones,021369
1.14,1.19,t,phones,021369
1.19,1.34,a,phones,021369
1.34,1.38,cʰ,phones,021369
1.38,1.43,u,phones,021369
1.43,1.5,h,phones,021369
1.5,1.57,k,phones,021369
1.57,1.61,l,phones,021369
1.61,1.66,i,phones,021369
1.66,1.71,ŋ,phones,021369
1.71,1.75,k,phones,021369
1.75,1.85,iː,phones,021369
1.85,1.92,k,phones,021369
1.92,1.94,v,phones,021369
1.94,2.01,œ,phones,021369
2.01,2.21,l,phones,021369
2.21,2.37,t,phones,021369
