Begin,End,Label,Type,Speaker
0.8,1.38,samkvæmt,words,021346
1.38,1.98,þjóðsögu,words,021346
1.98,2.2,er,words,021346
2.2,2.54,gull,words,021346
2.57,2.67,í,words,021346
2.67,3.42,skógafossi,words,021346
0.8,0.94,s,phones,021346
0.94,1.02,a,phones,021346
1.02,1.11,m,phones,021346
1.11,1.16,k,phones,021346
1.16,1.18,v,phones,021346
1.18,1.23,ai,phones,021346
1.23,1.31,m̥,phones,021346
1.31,1.38,t,phones,021346
1.38,1.39,θ,phones,021346
1.39,1.46,j,phones,021346
1.46,1.58,ou,phones,021346
1.58,1.59,ð,phones,021346
1.59,1.75,s,phones,021346
1.75,1.84,œ,phones,021346
1.84,1.86,ɣ,phones,021346
1.86,1.98,ʏ,phones,021346
1.98,2.08,ɛː,phones,021346
2.08,2.2,r,phones,021346
2.2,2.26,k,phones,021346
2.26,2.4,ʏ,phones,021346
2.4,2.53,t,phones,021346
2.53,2.54,l̥,phones,021346
2.57,2.67,iː,phones,021346
2.67,2.77,s,phones,021346
2.77,2.84,k,phones,021346
2.84,2.96,ouː,phones,021346
2.96,3.0,a,phones,021346
3.0,3.11,f,phones,021346
3.11,3.16,ɔ,phones,021346
3.16,3.29,s,phones,021346
3.29,3.42,ɪ,phones,021346
