Begin,End,Label,Type,Speaker
0.58,0.93,viltu,words,025416
0.93,1.42,mjólk,words,025416
1.42,1.53,í,words,025416
1.53,2.13,kaffið,words,025416
0.58,0.64,v,phones,025416
0.64,0.69,ɪ,phones,025416
0.69,0.71,l̥,phones,025416
0.71,0.87,t,phones,025416
0.87,0.93,ʏ,phones,025416
0.93,1.01,m,phones,025416
1.01,1.09,j,phones,025416
1.09,1.14,ou,phones,025416
1.14,1.36,l̥,phones,025416
1.36,1.42,k,phones,025416
1.42,1.53,iː,phones,025416
1.53,1.61,kʰ,phones,025416
1.61,1.68,a,phones,025416
1.68,1.92,f,phones,025416
1.92,2.12,ɪ,phones,025416
2.12,2.13,ð,phones,025416
