Begin,End,Label,Type,Speaker
1.2,1.46,við,words,021346
1.46,1.88,ætlum,words,021346
1.88,2.05,til,words,021346
2.05,3.2,svartfjallalands,words,021346
3.2,3.61,næsta,words,021346
3.61,4.16,sumar,words,021346
1.2,1.28,v,phones,021346
1.28,1.45,ɪː,phones,021346
1.45,1.46,ð,phones,021346
1.46,1.59,ai,phones,021346
1.59,1.69,h,phones,021346
1.69,1.73,t,phones,021346
1.73,1.76,l,phones,021346
1.76,1.8,ʏ,phones,021346
1.8,1.88,m,phones,021346
1.88,1.95,tʰ,phones,021346
1.95,2.0,ɪː,phones,021346
2.0,2.05,l,phones,021346
2.05,2.17,s,phones,021346
2.17,2.19,v,phones,021346
2.19,2.25,a,phones,021346
2.25,2.37,r̥,phones,021346
2.37,2.42,t,phones,021346
2.42,2.47,f,phones,021346
2.47,2.5,j,phones,021346
2.5,2.58,a,phones,021346
2.58,2.64,t,phones,021346
2.64,2.68,l,phones,021346
2.68,2.73,a,phones,021346
2.73,2.81,l,phones,021346
2.81,2.91,a,phones,021346
2.91,2.97,n,phones,021346
2.97,3.03,t,phones,021346
3.03,3.2,s,phones,021346
3.2,3.28,n,phones,021346
3.28,3.34,ai,phones,021346
3.34,3.5,s,phones,021346
3.5,3.55,t,phones,021346
3.55,3.61,a,phones,021346
3.61,3.76,s,phones,021346
3.76,3.87,ʏː,phones,021346
3.87,3.93,m,phones,021346
3.93,4.0,a,phones,021346
4.0,4.16,r,phones,021346
