Begin,End,Label,Type,Speaker
0.29,0.86,munið,words,023783
0.94,1.11,að,words,023783
1.11,1.52,taka,words,023783
1.52,1.75,með,words,023783
1.75,2.58,handklæði,words,023783
0.29,0.4,m,phones,023783
0.4,0.58,ʏː,phones,023783
0.58,0.66,n,phones,023783
0.66,0.85,ɪ,phones,023783
0.85,0.86,ð,phones,023783
0.94,1.1,aː,phones,023783
1.1,1.11,ð,phones,023783
1.11,1.2,tʰ,phones,023783
1.2,1.39,aː,phones,023783
1.39,1.46,k,phones,023783
1.46,1.52,a,phones,023783
1.52,1.61,m,phones,023783
1.61,1.74,ɛː,phones,023783
1.74,1.75,ð,phones,023783
1.75,1.84,h,phones,023783
1.84,1.93,a,phones,023783
1.93,1.98,n,phones,023783
1.98,2.06,t,phones,023783
2.06,2.16,k,phones,023783
2.16,2.21,l,phones,023783
2.21,2.25,ai,phones,023783
2.25,2.39,ð,phones,023783
2.39,2.58,ɪ,phones,023783
