Begin,End,Label,Type,Speaker
0.74,0.84,ég,words,025416
0.84,1.25,sit,words,025416
1.25,1.35,á,words,025416
1.35,2.14,kaffihúsi,words,025416
0.74,0.79,j,phones,025416
0.79,0.82,ɛː,phones,025416
0.82,0.84,ɣ,phones,025416
0.84,1.0,s,phones,025416
1.0,1.16,ɪː,phones,025416
1.16,1.25,t,phones,025416
1.25,1.35,auː,phones,025416
1.35,1.44,kʰ,phones,025416
1.44,1.51,a,phones,025416
1.51,1.7,f,phones,025416
1.7,1.74,ɪ,phones,025416
1.74,1.81,h,phones,025416
1.81,1.88,uː,phones,025416
1.88,2.02,s,phones,025416
2.02,2.14,ɪ,phones,025416
