Begin,End,Label,Type,Speaker
0.65,0.83,það,words,023783
0.83,0.88,er,words,023783
0.88,1.42,íslenskt,words,023783
1.42,2.12,fyrirtæki,words,023783
0.65,0.66,θ,phones,023783
0.66,0.75,aː,phones,023783
0.75,0.83,ð,phones,023783
0.83,0.87,ɛː,phones,023783
0.87,0.88,r,phones,023783
0.88,1.0,i,phones,023783
1.0,1.1,s,phones,023783
1.1,1.16,t,phones,023783
1.16,1.21,l,phones,023783
1.21,1.25,ɛ,phones,023783
1.25,1.29,n,phones,023783
1.29,1.36,s,phones,023783
1.36,1.42,t,phones,023783
1.42,1.49,f,phones,023783
1.49,1.59,ɪː,phones,023783
1.59,1.6,r,phones,023783
1.6,1.67,ɪ,phones,023783
1.67,1.7,r,phones,023783
1.7,1.77,t,phones,023783
1.77,1.92,aiː,phones,023783
1.92,2.0,c,phones,023783
2.0,2.12,ɪ,phones,023783
