Begin,End,Label,Type,Speaker
0.26,0.4,hann,words,024836
0.4,0.5,er,words,024836
0.5,0.67,með,words,024836
0.67,1.23,frjótt,words,024836
1.26,2.11,ímyndunarafl,words,024836
0.26,0.29,h,phones,024836
0.29,0.32,a,phones,024836
0.32,0.4,n,phones,024836
0.4,0.49,ɛː,phones,024836
0.49,0.5,r,phones,024836
0.5,0.6,m,phones,024836
0.6,0.66,ɛː,phones,024836
0.66,0.67,ð,phones,024836
0.67,0.83,f,phones,024836
0.83,0.84,r,phones,024836
0.84,0.98,j,phones,024836
0.98,1.06,ou,phones,024836
1.06,1.2,h,phones,024836
1.2,1.23,t,phones,024836
1.26,1.41,iː,phones,024836
1.41,1.5,m,phones,024836
1.5,1.54,ɪ,phones,024836
1.54,1.61,n,phones,024836
1.61,1.66,t,phones,024836
1.66,1.71,ʏ,phones,024836
1.71,1.77,n,phones,024836
1.77,1.85,a,phones,024836
1.85,1.86,r,phones,024836
1.86,2.0,a,phones,024836
2.0,2.1,p,phones,024836
2.1,2.11,l̥,phones,024836
