Begin,End,Label,Type,Speaker
1.22,1.35,ég,words,024908
1.51,1.95,keypti,words,024908
2.53,2.68,nýjan,words,024908
4.84,5.38,snjallsíma,words,024908
5.38,5.41,í,words,024908
6.13,6.91,gær,words,024908
1.22,1.25,j,phones,024908
1.25,1.32,ɛː,phones,024908
1.32,1.35,ɣ,phones,024908
1.51,1.7,cʰ,phones,024908
1.7,1.86,ei,phones,024908
1.86,1.89,f,phones,024908
1.89,1.92,t,phones,024908
1.92,1.95,ɪ,phones,024908
2.53,2.56,n,phones,024908
2.56,2.59,iː,phones,024908
2.59,2.62,j,phones,024908
2.62,2.65,a,phones,024908
2.65,2.68,n,phones,024908
4.84,5.12,s,phones,024908
5.12,5.16,t,phones,024908
5.16,5.19,n,phones,024908
5.19,5.2,j,phones,024908
5.2,5.23,a,phones,024908
5.23,5.26,l,phones,024908
5.26,5.29,s,phones,024908
5.29,5.32,i,phones,024908
5.32,5.35,m,phones,024908
5.35,5.38,a,phones,024908
5.38,5.41,iː,phones,024908
6.13,6.22,c,phones,024908
6.22,6.63,aiː,phones,024908
6.63,6.91,r,phones,024908
