Begin,End,Label,Type,Speaker
1.33,1.9,hefurðu,words,021366
1.9,2.46,nefnt,words,021366
2.46,2.85,það,words,021366
2.94,3.11,við,words,021366
3.11,3.6,hana,words,021366
1.33,1.48,h,phones,021366
1.48,1.62,ɛː,phones,021366
1.62,1.64,v,phones,021366
1.64,1.7,ʏ,phones,021366
1.7,1.87,r,phones,021366
1.87,1.9,ʏ,phones,021366
1.9,2.02,n,phones,021366
2.02,2.13,ɛ,phones,021366
2.13,2.3,m̥,phones,021366
2.3,2.46,t,phones,021366
2.46,2.47,θ,phones,021366
2.47,2.84,aː,phones,021366
2.84,2.85,ð,phones,021366
2.94,2.99,v,phones,021366
2.99,3.1,ɪː,phones,021366
3.1,3.11,ð,phones,021366
3.11,3.18,h,phones,021366
3.18,3.3,aː,phones,021366
3.3,3.4,n,phones,021366
3.4,3.6,a,phones,021366
