Begin,End,Label,Type,Speaker
0.9,1.07,það,words,030200
1.07,1.17,er,words,030200
1.17,1.7,partí,words,030200
1.7,1.86,hjá,words,030200
1.86,2.4,hrafnhildi,words,030200
2.4,2.5,um,words,030200
2.5,3.15,helgina,words,030200
0.9,0.91,θ,phones,030200
0.91,0.95,aː,phones,030200
0.95,1.07,ð,phones,030200
1.07,1.1,ɛː,phones,030200
1.1,1.17,r,phones,030200
1.17,1.26,pʰ,phones,030200
1.26,1.32,a,phones,030200
1.32,1.51,r̥,phones,030200
1.51,1.57,t,phones,030200
1.57,1.7,i,phones,030200
1.7,1.71,ç,phones,030200
1.71,1.86,auː,phones,030200
1.86,1.89,r̥,phones,030200
1.89,2.02,a,phones,030200
2.02,2.11,p,phones,030200
2.11,2.14,n,phones,030200
2.14,2.19,h,phones,030200
2.19,2.22,ɪ,phones,030200
2.22,2.3,l,phones,030200
2.3,2.36,t,phones,030200
2.36,2.4,ɪ,phones,030200
2.4,2.45,ʏ,phones,030200
2.45,2.5,m,phones,030200
2.5,2.58,h,phones,030200
2.58,2.63,ɛ,phones,030200
2.63,2.76,l,phones,030200
2.76,2.84,c,phones,030200
2.84,2.88,ɪ,phones,030200
2.88,2.96,n,phones,030200
2.96,3.15,a,phones,030200
