Begin,End,Label,Type,Speaker
0.66,0.9,ég,words,027628
0.9,1.2,ætla,words,027628
1.2,1.26,að,words,027628
1.26,1.37,vera,words,027628
1.37,1.42,í,words,027628
1.42,2.04,skotlandi,words,027628
2.04,2.08,í,words,027628
2.08,2.46,marga,words,027628
2.46,2.73,daga,words,027628
2.73,3.13,jafnvel,words,027628
3.13,3.16,í,words,027628
3.16,3.57,margar,words,027628
3.57,3.85,vikur,words,027628
0.66,0.78,j,phones,027628
0.78,0.88,ɛː,phones,027628
0.88,0.9,ɣ,phones,027628
0.9,0.97,ai,phones,027628
0.97,1.02,h,phones,027628
1.02,1.13,t,phones,027628
1.13,1.16,l,phones,027628
1.16,1.2,a,phones,027628
1.2,1.25,aː,phones,027628
1.25,1.26,ð,phones,027628
1.26,1.28,v,phones,027628
1.28,1.33,ɛː,phones,027628
1.33,1.34,r,phones,027628
1.34,1.37,a,phones,027628
1.37,1.42,iː,phones,027628
1.42,1.52,s,phones,027628
1.52,1.58,k,phones,027628
1.58,1.74,ɔː,phones,027628
1.74,1.8,t,phones,027628
1.8,1.84,l,phones,027628
1.84,1.9,a,phones,027628
1.9,1.93,n,phones,027628
1.93,2.01,t,phones,027628
2.01,2.04,ɪ,phones,027628
2.04,2.08,iː,phones,027628
2.08,2.14,m,phones,027628
2.14,2.3,a,phones,027628
2.3,2.34,r,phones,027628
2.34,2.38,k,phones,027628
2.38,2.46,a,phones,027628
2.46,2.53,t,phones,027628
2.53,2.6,aː,phones,027628
2.6,2.63,ɣ,phones,027628
2.63,2.73,a,phones,027628
2.73,2.87,j,phones,027628
2.87,2.91,a,phones,027628
2.91,3.05,p,phones,027628
3.05,3.07,v,phones,027628
3.07,3.1,ɛ,phones,027628
3.1,3.13,l,phones,027628
3.13,3.16,iː,phones,027628
3.16,3.25,m,phones,027628
3.25,3.33,a,phones,027628
3.33,3.41,r,phones,027628
3.41,3.48,k,phones,027628
3.48,3.53,a,phones,027628
3.53,3.57,r,phones,027628
3.57,3.59,v,phones,027628
3.59,3.75,ɪː,phones,027628
3.75,3.81,k,phones,027628
3.81,3.84,ʏ,phones,027628
3.84,3.85,r,phones,027628
