Begin,End,Label,Type,Speaker
0.99,1.16,hvar,words,024798
1.16,1.25,er,words,024798
1.25,1.62,taskan,words,024798
1.69,1.81,þín,words,024798
2.5,2.64,hún,words,024798
2.64,2.71,er,words,024798
2.71,2.77,á,words,024798
2.77,3.09,borðinu,words,024798
0.99,1.03,k,phones,024798
1.03,1.05,v,phones,024798
1.05,1.15,aː,phones,024798
1.15,1.16,r,phones,024798
1.16,1.22,ɛː,phones,024798
1.22,1.25,r,phones,024798
1.25,1.32,tʰ,phones,024798
1.32,1.37,a,phones,024798
1.37,1.49,s,phones,024798
1.49,1.55,k,phones,024798
1.55,1.58,a,phones,024798
1.58,1.62,n,phones,024798
1.69,1.7,θ,phones,024798
1.7,1.73,iː,phones,024798
1.73,1.81,n,phones,024798
2.5,2.53,h,phones,024798
2.53,2.58,uː,phones,024798
2.58,2.64,n,phones,024798
2.64,2.7,ɛː,phones,024798
2.7,2.71,r,phones,024798
2.71,2.77,auː,phones,024798
2.77,2.88,p,phones,024798
2.88,2.95,ɔ,phones,024798
2.95,2.96,r,phones,024798
2.96,2.99,ð,phones,024798
2.99,3.02,ɪ,phones,024798
3.02,3.06,n,phones,024798
3.06,3.09,ʏ,phones,024798
