Begin,End,Label,Type,Speaker
0.88,1.34,dragðu,words,024895
1.34,1.9,setningar,words,024895
1.9,2.04,á,words,024895
2.04,2.39,rétta,words,024895
2.39,2.6453125,staði,words,024895
0.88,0.94,t,phones,024895
0.94,0.95,r,phones,024895
0.95,1.1,a,phones,024895
1.1,1.12,ɣ,phones,024895
1.12,1.25,ð,phones,024895
1.25,1.34,ʏ,phones,024895
1.34,1.44,s,phones,024895
1.44,1.47,ɛ,phones,024895
1.47,1.6,h,phones,024895
1.6,1.63,t,phones,024895
1.63,1.66,n,phones,024895
1.66,1.7,i,phones,024895
1.7,1.77,ŋ,phones,024895
1.77,1.82,k,phones,024895
1.82,1.89,a,phones,024895
1.89,1.9,r,phones,024895
1.9,2.04,auː,phones,024895
2.04,2.08,r,phones,024895
2.08,2.16,j,phones,024895
2.16,2.2,ɛ,phones,024895
2.2,2.29,h,phones,024895
2.29,2.34,t,phones,024895
2.34,2.39,a,phones,024895
2.39,2.42,s,phones,024895
2.42,2.52,t,phones,024895
2.52,2.57,aː,phones,024895
2.57,2.6,ð,phones,024895
2.6,2.6453125,ɪ,phones,024895
