Begin,End,Label,Type,Speaker
0.47,0.77,kári,words,026915
0.77,0.97,talar,words,026915
0.97,1.43,pólsku,words,026915
0.47,0.58,kʰ,phones,026915
0.58,0.71,auː,phones,026915
0.71,0.72,r,phones,026915
0.72,0.77,ɪ,phones,026915
0.77,0.84,tʰ,phones,026915
0.84,0.88,aː,phones,026915
0.88,0.91,l,phones,026915
0.91,0.94,a,phones,026915
0.94,0.97,r,phones,026915
0.97,1.05,pʰ,phones,026915
1.05,1.08,ou,phones,026915
1.08,1.18,l,phones,026915
1.18,1.24,s,phones,026915
1.24,1.32,k,phones,026915
1.32,1.43,ʏ,phones,026915
