Begin,End,Label,Type,Speaker
0.33,0.71,viljiði,words,025073
0.71,1.23,elda,words,025073
1.23,1.91,kjúkling,words,025073
1.91,1.99,í,words,025073
1.99,2.55,kvöld,words,025073
0.33,0.38,v,phones,025073
0.38,0.43,ɪ,phones,025073
0.43,0.52,l,phones,025073
0.52,0.55,j,phones,025073
0.55,0.63,ɪ,phones,025073
0.63,0.67,ð,phones,025073
0.67,0.71,ɪ,phones,025073
0.71,0.98,ɛ,phones,025073
0.98,1.1,l,phones,025073
1.1,1.14,t,phones,025073
1.14,1.23,a,phones,025073
1.23,1.37,cʰ,phones,025073
1.37,1.47,u,phones,025073
1.47,1.6,h,phones,025073
1.6,1.65,k,phones,025073
1.65,1.69,l,phones,025073
1.69,1.78,i,phones,025073
1.78,1.84,ŋ,phones,025073
1.84,1.91,k,phones,025073
1.91,1.99,iː,phones,025073
1.99,2.07,k,phones,025073
2.07,2.09,v,phones,025073
2.09,2.22,œ,phones,025073
2.22,2.4,l,phones,025073
2.4,2.55,t,phones,025073
