Begin,End,Label,Type,Speaker
0.22,0.31,æi,words,030089
0.31,0.77,hættu,words,030089
0.82,1.01,þessu,words,030089
1.01,1.14,bara,words,030089
0.22,0.25,ai,phones,030089
0.25,0.28,j,phones,030089
0.28,0.31,ɪ,phones,030089
0.31,0.46,h,phones,030089
0.46,0.5,ai,phones,030089
0.5,0.66,h,phones,030089
0.66,0.74,t,phones,030089
0.74,0.77,ʏ,phones,030089
0.82,0.83,θ,phones,030089
0.83,0.86,ɛ,phones,030089
0.86,0.96,s,phones,030089
0.96,1.01,ʏ,phones,030089
1.01,1.07,p,phones,030089
1.07,1.1,aː,phones,030089
1.1,1.11,r,phones,030089
1.11,1.14,a,phones,030089
