Begin,End,Label,Type,Speaker
0.55,0.91,við,words,021488
0.91,1.14,erum,words,021488
1.27,1.4,á,words,021488
1.4,2.31,lækjargötu,words,021488
0.55,0.72,v,phones,021488
0.72,0.9,ɪː,phones,021488
0.9,0.91,ð,phones,021488
0.91,1.01,ɛː,phones,021488
1.01,1.02,r,phones,021488
1.02,1.11,ʏ,phones,021488
1.11,1.14,m,phones,021488
1.27,1.4,auː,phones,021488
1.4,1.47,l,phones,021488
1.47,1.6,aiː,phones,021488
1.6,1.73,c,phones,021488
1.73,1.77,a,phones,021488
1.77,1.84,r,phones,021488
1.84,1.91,k,phones,021488
1.91,2.03,œː,phones,021488
2.03,2.17,t,phones,021488
2.17,2.31,ʏ,phones,021488
