Begin,End,Label,Type,Speaker
1.32,1.41,á,words,025517
1.68,2.25,degi,words,025517
2.25,3.15,íslenskrar,words,025517
3.15,3.52,tungu,words,025517
3.52,3.65,eru,words,025517
3.65,4.25,margir,words,025517
4.25,8.25,viðburðir,words,025517
1.32,1.41,auː,phones,025517
1.68,1.72,t,phones,025517
1.72,1.76,eiː,phones,025517
1.76,2.22,j,phones,025517
2.22,2.25,ɪ,phones,025517
2.25,2.34,i,phones,025517
2.34,2.4,s,phones,025517
2.4,2.52,t,phones,025517
2.52,2.55,l,phones,025517
2.55,2.86,ɛ,phones,025517
2.86,2.97,n,phones,025517
2.97,3.02,s,phones,025517
3.02,3.05,k,phones,025517
3.05,3.06,r,phones,025517
3.06,3.1,a,phones,025517
3.1,3.15,r,phones,025517
3.15,3.18,tʰ,phones,025517
3.18,3.21,u,phones,025517
3.21,3.43,ŋ,phones,025517
3.43,3.49,k,phones,025517
3.49,3.52,ʏ,phones,025517
3.52,3.61,ɛː,phones,025517
3.61,3.62,r,phones,025517
3.62,3.65,ʏ,phones,025517
3.65,3.68,m,phones,025517
3.68,3.71,a,phones,025517
3.71,4.04,r,phones,025517
4.04,4.09,c,phones,025517
4.09,4.19,ɪ,phones,025517
4.19,4.25,r,phones,025517
4.25,4.27,v,phones,025517
4.27,4.53,ɪ,phones,025517
4.53,4.54,ð,phones,025517
4.54,4.57,p,phones,025517
4.57,4.6,ʏ,phones,025517
4.6,7.95,r,phones,025517
7.95,7.98,ð,phones,025517
7.98,8.01,ɪ,phones,025517
8.01,8.25,r,phones,025517
