Begin,End,Label,Type,Speaker
0.21,0.32,hér,words,024783
0.32,0.55,eru,words,024783
0.55,0.97,átta,words,024783
0.97,1.53,flottar,words,024783
1.53,2.13,blokkir,words,024783
0.21,0.22,ç,phones,024783
0.22,0.31,ɛː,phones,024783
0.31,0.32,r,phones,024783
0.32,0.35,ɛː,phones,024783
0.35,0.36,r,phones,024783
0.36,0.55,ʏ,phones,024783
0.55,0.67,au,phones,024783
0.67,0.87,h,phones,024783
0.87,0.91,t,phones,024783
0.91,0.97,a,phones,024783
0.97,1.1,f,phones,024783
1.1,1.15,l,phones,024783
1.15,1.19,ɔ,phones,024783
1.19,1.34,h,phones,024783
1.34,1.39,t,phones,024783
1.39,1.44,a,phones,024783
1.44,1.53,r,phones,024783
1.53,1.57,p,phones,024783
1.57,1.61,l,phones,024783
1.61,1.65,ɔ,phones,024783
1.65,1.83,h,phones,024783
1.83,1.9,c,phones,024783
1.9,1.96,ɪ,phones,024783
1.96,2.13,r,phones,024783
