Begin,End,Label,Type,Speaker
1.22,1.68,turninn,words,021347
1.68,1.96,er,words,021347
1.96,2.46,fimmtíu,words,021347
2.46,2.93,metra,words,021347
2.93,3.62,hár,words,021347
1.22,1.29,tʰ,phones,021347
1.29,1.4,ʏ,phones,021347
1.4,1.46,r,phones,021347
1.46,1.49,t,phones,021347
1.49,1.54,n,phones,021347
1.54,1.61,ɪ,phones,021347
1.61,1.68,n,phones,021347
1.68,1.83,ɛː,phones,021347
1.83,1.96,r,phones,021347
1.96,2.04,f,phones,021347
2.04,2.07,ɪ,phones,021347
2.07,2.28,m̥,phones,021347
2.28,2.34,t,phones,021347
2.34,2.38,i,phones,021347
2.38,2.42,j,phones,021347
2.42,2.46,ʏ,phones,021347
2.46,2.54,m,phones,021347
2.54,2.75,ɛː,phones,021347
2.75,2.82,t,phones,021347
2.82,2.83,r,phones,021347
2.83,2.93,a,phones,021347
2.93,3.04,h,phones,021347
3.04,3.31,auː,phones,021347
3.31,3.62,r,phones,021347
