Begin,End,Label,Type,Speaker
0.82,1.18,síðan,words,028853
1.18,1.41,förum,words,028853
1.41,1.5,við,words,028853
1.5,1.76,aftur,words,028853
1.76,1.8,í,words,028853
1.8,2.26,skóna,words,028853
0.82,0.97,s,phones,028853
0.97,1.02,iː,phones,028853
1.02,1.08,ð,phones,028853
1.08,1.15,a,phones,028853
1.15,1.18,n,phones,028853
1.18,1.24,f,phones,028853
1.24,1.3,œː,phones,028853
1.3,1.31,r,phones,028853
1.31,1.38,ʏ,phones,028853
1.38,1.41,m,phones,028853
1.41,1.43,v,phones,028853
1.43,1.46,ɪː,phones,028853
1.46,1.5,ð,phones,028853
1.5,1.55,a,phones,028853
1.55,1.63,f,phones,028853
1.63,1.7,t,phones,028853
1.7,1.75,ʏ,phones,028853
1.75,1.76,r,phones,028853
1.76,1.8,iː,phones,028853
1.8,1.92,s,phones,028853
1.92,1.97,k,phones,028853
1.97,2.08,ou,phones,028853
2.08,2.15,n,phones,028853
2.15,2.26,a,phones,028853
