Begin,End,Label,Type,Speaker
0.68,1.19,góðan,words,021368
1.19,1.31,og,words,021368
1.31,1.92,blessaðan,words,021368
1.92,2.46,daginn,words,021368
2.63,3.09,maggi,words,021368
3.09,3.57,minn,words,021368
0.68,0.74,k,phones,021368
0.74,0.97,ouː,phones,021368
0.97,1.05,ð,phones,021368
1.05,1.13,a,phones,021368
1.13,1.19,n,phones,021368
1.19,1.28,ɔː,phones,021368
1.28,1.31,ɣ,phones,021368
1.31,1.34,p,phones,021368
1.34,1.41,l,phones,021368
1.41,1.49,ɛ,phones,021368
1.49,1.66,s,phones,021368
1.66,1.72,a,phones,021368
1.72,1.73,ð,phones,021368
1.73,1.82,a,phones,021368
1.82,1.92,n,phones,021368
1.92,1.97,t,phones,021368
1.97,2.12,aiː,phones,021368
2.12,2.21,j,phones,021368
2.21,2.26,ɪ,phones,021368
2.26,2.46,n,phones,021368
2.63,2.72,m,phones,021368
2.72,2.88,a,phones,021368
2.88,3.03,c,phones,021368
3.03,3.09,ɪ,phones,021368
3.09,3.19,m,phones,021368
3.19,3.3,ɪ,phones,021368
3.3,3.57,n,phones,021368
