Begin,End,Label,Type,Speaker
0.38,0.91,styttan,words,012470
0.91,1.01,er,words,012470
1.01,1.13,af,words,012470
1.13,1.73,jóni,words,012470
1.76,2.13,jón,words,012470
2.13,2.27,er,words,012470
2.27,2.7,frægur,words,012470
2.7,3.25,maður,words,012470
0.38,0.49,s,phones,012470
0.49,0.54,t,phones,012470
0.54,0.63,ɪ,phones,012470
0.63,0.72,h,phones,012470
0.72,0.77,t,phones,012470
0.77,0.84,a,phones,012470
0.84,0.91,n,phones,012470
0.91,1.0,ɛː,phones,012470
1.0,1.01,r,phones,012470
1.01,1.11,aː,phones,012470
1.11,1.13,v,phones,012470
1.13,1.25,j,phones,012470
1.25,1.38,ouː,phones,012470
1.38,1.48,n,phones,012470
1.48,1.73,ɪ,phones,012470
1.76,1.89,j,phones,012470
1.89,2.05,ouː,phones,012470
2.05,2.13,n,phones,012470
2.13,2.18,ɛː,phones,012470
2.18,2.27,r,phones,012470
2.27,2.37,f,phones,012470
2.37,2.38,r,phones,012470
2.38,2.57,aiː,phones,012470
2.57,2.59,ɣ,phones,012470
2.59,2.69,ʏ,phones,012470
2.69,2.7,r,phones,012470
2.7,2.83,m,phones,012470
2.83,2.97,aː,phones,012470
2.97,3.03,ð,phones,012470
3.03,3.08,ʏ,phones,012470
3.08,3.25,r,phones,012470
