Begin,End,Label,Type,Speaker
0.03,0.51,snjóaði,words,024931
0.51,0.81,mikið,words,024931
0.81,0.9,í,words,024931
0.9,1.36,apríl,words,024931
0.03,0.08,s,phones,024931
0.08,0.14,t,phones,024931
0.14,0.18,n,phones,024931
0.18,0.24,j,phones,024931
0.24,0.36,ouː,phones,024931
0.36,0.42,a,phones,024931
0.42,0.47,ð,phones,024931
0.47,0.51,ɪ,phones,024931
0.51,0.57,m,phones,024931
0.57,0.7,ɪː,phones,024931
0.7,0.77,c,phones,024931
0.77,0.8,ɪ,phones,024931
0.8,0.81,ð,phones,024931
0.81,0.9,iː,phones,024931
0.9,1.01,aː,phones,024931
1.01,1.15,p,phones,024931
1.15,1.16,r,phones,024931
1.16,1.2,i,phones,024931
1.2,1.36,l,phones,024931
