Begin,End,Label,Type,Speaker
0.54,0.89,gætirðu,words,015706
0.89,1.18,rétt,words,015706
1.18,1.29,mér,words,015706
1.29,1.7,saltið,words,015706
0.54,0.6,c,phones,015706
0.6,0.71,aiː,phones,015706
0.71,0.76,t,phones,015706
0.76,0.8,ɪ,phones,015706
0.8,0.81,r,phones,015706
0.81,0.89,ʏ,phones,015706
0.89,0.91,r,phones,015706
0.91,0.98,j,phones,015706
0.98,1.04,ɛ,phones,015706
1.04,1.12,h,phones,015706
1.12,1.18,t,phones,015706
1.18,1.22,m,phones,015706
1.22,1.25,j,phones,015706
1.25,1.28,ɛː,phones,015706
1.28,1.29,r,phones,015706
1.29,1.36,s,phones,015706
1.36,1.42,a,phones,015706
1.42,1.44,l̥,phones,015706
1.44,1.63,t,phones,015706
1.63,1.69,ɪ,phones,015706
1.69,1.7,ð,phones,015706
